0.6660655848151601,-0.20963432137510576,0.611547990419047,0.4486184655881578
0.6422492765579982,-0.17655665150748742,0.5305209726703697,0.24246583206953623
0.963199908649625,-0.4010496070425626,0.24769693377958205,0.11392522647603578
1.0846533811631058,-0.4246587201145295,0.29285811402389667,0.19278649513854482
0.8981106486352068,-0.34281222302973324,0.47139186960316526,0.3797635378713294
0.6912883966985217,-0.35776686953723696,0.6814210157084936,0.4332459809727332
0.6937546369005364,-0.22996622180788906,0.7786920868755884,0.38617300254939496
1.0421685625993171,-0.3295996443253987,0.3676260313626055,0.0017883698586102412
0.669284119916673,-0.159589892128456,0.7456501275175951,0.24133711458385265
0.355745858024141,-0.03739783935534072,1.1393169914400654,0.6142948278989274
0.6813744306827481,-0.18168700721814757,0.72145801739035,0.2601249784142279
0.6397577958155316,-0.2513978727534296,0.7430027016837325,0.47687342279522293
1.3349895182534888,-0.6768983154676659,-0.23729078314786484,-0.10339303266890956
1.1458520192882324,-0.6015582742535218,-0.01536046836920882,0.10427877310387905
0.8819198150523168,-0.5017110912638185,0.39414185337816904,0.27768725921692095
0.6664997534850345,-0.22175919268069874,0.7812968297526229,0.4266530884723275
0.5835620796453697,-0.1593362869057978,0.8554078079792653,0.572210237010616
0.5271937640126787,-0.027279528055154236,0.8701718982245771,0.5137598145685616
0.9722004163601133,-0.3915368452268083,0.5288748583877473,0.3029038359678768
1.1109906003999304,-0.6247094848754564,0.26432289697646955,0.10933722269448849
0.940437163019314,-0.30204574478548896,0.44291542493677183,0.26438765601544645
1.0603260976472217,-0.3502232226451378,0.3064932199871251,0.07333473327294693
1.0109737729958375,-0.507630011685643,0.275219216187613,0.1326414192147179
0.9245374209230376,-0.4060190150068159,0.42767919791449427,0.4661672985899483
0.875497785143849,-0.25301083185885265,0.5081525528851076,0.32524825162569293
0.4834593497535475,-0.03316619397213281,1.0109464783175048,0.43226836084983383
0.1666039958389257,0.22412428415010352,1.2303614095050543,0.6214720480281769
0.6625492901190139,-0.030229250016163056,0.7212556976149452,0.32832054401975513
0.776318119742452,-0.21746780815642244,0.6645310710608084,0.36187803668327406
0.8156024092354447,-0.3228451604865627,0.5163422254205903,0.2281990978193664
0.9681490943806124,-0.4603447730342358,0.2987214158222469,0.06658434955330006
0.6978097550855022,-0.16048812962612574,0.6294531028286052,0.2796961778411166
0.6683882133093961,-0.19817437164884402,0.6646510011970295,0.4446727173727119
0.9516228650994041,-0.5277837144456033,0.37960725900211956,0.27188601050109834
1.0621534195300253,-0.6007447791128991,0.3463191625967267,0.21418465291679617
0.8124641135457714,-0.33979242666318227,0.5623598351941312,0.42758548436449695
1.1821892474137696,-0.44315040090701663,0.14615843395159517,0.06194065346873421
0.6739298124118775,-0.21288794630360078,0.762359770439259,0.5138696832703448
0.7007897726718993,-0.25772103904600735,0.7690784140119151,0.5593159036173727
0.6583753093801479,-0.1124528465918633,0.779922639851828,0.40586098723820807
0.6503825516988387,-0.2352448845451555,0.8219447324651938,0.6403953472719737
0.8548531186244317,-0.42446004565743284,0.46922963811386387,0.38487711310023753
0.7907091597238431,-0.4909101586481974,0.36575947209778403,0.35570472978528334
0.7222882114852446,-0.40840543296999643,0.6146456820786076,0.4218598223939646
0.5389527794916158,-0.11615918641557374,0.9494355202214704,0.47237222779938304
0.5718110137895872,-0.2763393676534144,1.0040115050172407,0.5755724523475548
0.4960102511916484,-0.17500870632718182,1.0027133335478409,0.6197522138688285
0.8246043677303203,-0.36291839627430744,0.4985015658797194,0.28094986520237086
0.8823150527961433,-0.47006091962365826,0.3183981441394923,0.026887247813034896
0.6751007712969215,-0.28442614881373907,0.6431915756855888,0.37189655238513514
0.7741771927635356,-0.2743113314095118,0.6652688893138752,0.4271491153054179
1.0234077018692118,-0.461861067232129,0.37923920794885996,0.2548763701187342
0.5950395074318238,-0.12068166920339841,0.7689807719190209,0.4128659090365596
0.492374949384936,0.027459493552081,0.8048768826669203,0.39420956349110714
0.8926035181751897,-0.3184822438569065,0.48733204645320394,0.2753770896637983
0.7494662002980864,-0.3238686986714443,0.7761240806132474,0.274640585516471
0.9124731893208731,-0.35474043616920053,0.6610512637871486,0.2967788984426852
0.8467260267324994,-0.3035865600772072,0.6902226865318252,0.37282525505265485
0.3689053778592864,0.012389840796782878,1.0536028915827518,0.5378740815588628
0.19394774853465757,0.08224646687817273,1.18388479940673,0.7160695079674454
0.41985612446847775,-0.21184616960138675,0.9899290013576045,0.7924322289727247
0.7327445338362003,-0.33018397750162115,0.6010232397395445,0.33136562138375336
0.21016124043255666,0.15179624257335464,1.0100189581088195,0.42212139667748766
0.7694400104372048,-0.28915881627921663,0.6123336702258999,0.28703937470194063
1.03708472426123,-0.5121205161104436,0.4230073747700944,0.018393924024227078
1.1032547289746963,-0.5126979710845012,0.22748040431956007,-0.1277692382616514
0.37717420328299756,-0.024081507449886252,0.9250516135131746,0.5316741515693589
0.4306888282631527,0.1627789890487497,0.9542313049333824,0.43986760932636854
0.8181275279921825,-0.16693045599222642,0.7268578880195128,0.2042523060101653
1.0814056973944906,-0.5150451142186478,0.46911118604655655,0.23079045454632713
1.2829658013226848,-0.6247968357690851,0.2716297925510107,0.13717433011500155
0.7384178141982269,-0.21778268438936826,0.9204123599383076,0.5885107088737213
0.8953586453798826,-0.400702548386117,0.7732587197306474,0.4655365738506041
1.0370763901341975,-0.5272199801344724,0.6408871090052098,0.1760199857007104
0.8549217998667713,-0.42964418779997604,0.5371652409979997,0.25809519172084877
0.42974478233838365,-0.16441940823680476,0.7929958359118109,0.4202908062784704
0.44269138652413564,-0.15671930613853774,0.9704432284698022,0.5745983975833694
0.5033488456473687,-0.021930401284952203,1.1543392079736934,0.6936725288853652
0.3884236852466833,0.1787344493066248,1.1764061477264276,0.6122816741488227
1.127408055179661,-0.44787436826268073,0.3847324214619929,0.11525300395459011
1.1913133526084017,-0.5874133905677076,0.288066928008862,0.15275405638241535
1.1113796571791308,-0.44702335529844917,0.3811109335512933,0.04056013173439771
0.8711784552221804,-0.29182175653062986,0.5864097888115944,0.1220602831322009
0.5418654461215844,-0.15969125624740924,0.776949553543702,0.32838661564721916
0.5443169889937366,-0.047256151628352415,0.8329091805784667,0.35885095267684436
0.6108492611505497,-0.19202685993555035,0.850710806744409,0.40368312349396
0.4913697546108771,-0.17939135836762124,0.8668666584564602,0.46478043485306353
-0.012832007101802653,0.21963347554457055,1.3265912509004756,0.6815178587603045
0.5048519481945087,-0.2790572645021303,0.9703736414945243,0.47879953918308615
0.9243763115570782,-0.46253093800702266,0.5228085441028866,0.046497350851367046
0.8937392366795136,-0.36770483251353997,0.35465231954813115,0.19429733011016725
0.5104613936764951,0.0646199175770546,0.6916927124482476,0.38356550056020056
0.2784535389552994,0.09853456787294268,1.0075350877404274,0.6617316402621364
0.2483923146682665,0.031452359245794544,1.078309626609265,0.6234210988916135
0.16542973163592767,0.3158524993796938,1.32074293427178,0.6979905385759078
0.2659557852626734,0.2068497263658917,1.3240539055633427,0.7375906396835843
1.1435686804988705,-0.579838710526927,0.3253579377254392,0.05781846451775377
0.8344972737957763,-0.4529015255154194,0.48086689017294365,0.4015643880875317
0.5095458842267522,-0.2455099098103738,0.67943562110014,0.5973395623779785
1.124662779156141,-0.560782935709534,0.29599319431815935,0.2409067612932163
0.8941171175048386,-0.34830800234131004,0.7418098021075846,0.39179959152181804
0.7654671937242719,-0.24053505383419477,0.8676184612243303,0.5241405995964594
0.7564528308839245,-0.2921557797642526,0.7759873745609724,0.47054061765170135
0.5465175244304493,-0.2617440752172198,0.8496128625608761,0.5667883327160165
0.4360047971760917,-0.2072595278867857,0.9272969353410027,0.46377193686505475
0.5702157460429426,-0.25164275976246253,0.8347316766058389,0.36596325874936464
0.6623952726271758,-0.20890153501688827,0.7558377292900751,0.34886786146066884
0.7338990185081428,-0.22810028066282068,0.764313344488236,0.4966326455518216
0.8670094667827215,-0.3571578384114384,0.6302166028665115,0.522392107694997
0.8933471160081063,-0.25683143735885033,0.5237886145688844,0.45608273704914254
0.3999012830548096,0.22010779052799262,0.9886813917901447,0.610868721975708
0.8950434025971126,-0.42656446731156383,0.4762742767976371,0.2396224276170057
0.44283144731700896,-0.21448399443412197,0.9204600655411114,0.44459061136047356
0.11965811315589953,0.11544829508060403,1.1980628238075128,0.6652318445539092
0.16563396422883642,0.27214108938956516,1.054087100885854,0.40968994115511975
0.5888365488765677,-0.03138176502774022,0.8121722240385885,0.36084580082176243
0.8144119594478156,-0.2635065269940397,0.603960898094459,0.2535286391838372
0.3977447529885942,-0.1724152712077754,0.8050654297810007,0.37543056275856523
0.4029819638529964,-0.0011921618986942524,0.9339010818660242,0.5371930968403767
0.7937142616328702,-0.22822088764196866,0.7088871410521304,0.299157268497911
0.9128935575959001,-0.4107541748124625,0.5445989905339584,0.22699212031070323
0.6996844594102989,-0.28922874844463053,0.5485411411049013,0.29553405981224345
0.6851961878603878,-0.20693159802952407,0.49958213379307725,0.22780886792628788
0.9603814270355618,-0.28211975217807883,0.33124938541880317,0.13894676474238823
1.2215004765017208,-0.5181255092382907,0.14406697076694489,0.05273575133131433
0.9163343380356936,-0.37064793090440956,0.5106247684709518,0.2778792260704079
0.9040401806170748,-0.2613809913894291,0.5670436414834947,0.18794081156207915
1.2980247154146445,-0.5914121891405131,0.07148126617030365,-0.06615884233219038
0.9199566578615919,-0.48275963214659,0.5268187515568625,0.1702844030677023
0.8084616018662847,-0.41184989382420584,0.6348144745135276,0.37318900894004764
0.7310329903854722,-0.42095701755434684,0.6701509858420418,0.5580086251911156
0.6761460938100465,-0.24087624330700186,0.8609521811844087,0.6011130713659331
0.5900904578891148,0.024208577158496017,0.924444314089695,0.489266417395236
0.7422446073173073,-0.18324291067829804,0.718984743943165,0.3455179625744233
0.9673746206338625,-0.4461789895626157,0.4221167205838654,0.31663253040860934
1.0560336875115033,-0.505342864226677,0.3063747691613995,0.348271894105984
0.9689188791769605,-0.4194379376296268,0.5080155290838224,0.33976746721931494
1.0925370573640172,-0.5330857257112711,0.40280420769881187,0.12999748959707838
0.43510697797294207,0.05164993932095579,1.1587086622530882,0.6754395150076711
0.3216646693192996,0.12413728073776815,1.230085474169455,0.684095359699276
0.8849131184004502,-0.40262004585081146,0.4582153235558972,0.32701243243362516
0.7767468013695302,-0.20136180075743332,0.6233799480809429,0.36388756021243446
0.5117672231227555,-0.00615482437029826,0.9019683734506168,0.49967864809551393
0.9117207578661947,-0.31570713866740197,0.49635132021536604,0.1968271260459345
1.1964322919697072,-0.5302927643736558,0.25534207795806574,0.06605422869660557
0.7302971754560735,-0.08255911447439046,0.7342951837793981,0.34986277723702236
0.21102778086892834,0.3128071377073375,1.1437742067462398,0.49533528228436224
0.6638689740678163,-0.1762328703418553,0.6382004679520746,0.2807485568258332
0.43640944322853914,0.1754335318800221,1.0533554074648777,0.580206851168816
0.6743168113352981,-0.07204242081173573,0.7406606466490179,0.3900416162430373
1.206486913695569,-0.6234979579448574,0.06822225511484127,0.1533265857196933
0.6468207537124406,-0.09850377867072539,0.7534849474958463,0.5471494417026627
0.6077620498774213,-0.12552263548320933,0.79870522276376,0.574905487729091
1.4004760421988016,-0.7490393479479847,-0.2162747736487677,-0.025365262373980863
0.6170688956389461,-0.24378708324230267,0.6560657402206251,0.5017191146236549
0.07612671733339733,0.3109349064375565,1.3326623056091713,0.6882592175387123
0.5463641519610299,0.012837003071105767,0.9543225636272221,0.4818900663188719
0.9212582124545194,-0.3981381996513159,0.5723799225159453,0.480801486985267
1.082021173913002,-0.5181901106219998,0.37779028357867106,0.2667135750841586
1.0546449835864533,-0.48102518659254817,0.38681370112353747,0.18563676591485204
0.881390351846356,-0.20847614320586025,0.6412881879370123,0.1974114952280476
0.7047906293384913,-0.08972664781101526,0.7050178979936602,0.3943195868782077
0.8254784865543665,-0.38630281210034045,0.5738294837422749,0.39963211339502946
0.8432257963158554,-0.34083775494969687,0.6404306316719602,0.44450962399401767
1.0377978230941591,-0.39140088407964,0.44023007136521963,0.3366524428281162
0.7356205203305348,-0.161316409431066,0.5857462165820473,0.2844587586715078
0.8098535299662449,-0.2572504514235798,0.5514298022010745,0.30156224196383336
0.5293975288635773,0.005638368567291457,1.0588119880497018,0.6267472969336343
0.7215357968775183,-0.1719565708206071,0.7813315164269447,0.44276483625503965
0.9174747097305501,-0.4293269938418662,0.5844363303970062,0.4528942223954972
0.8532887473183536,-0.38606794855679333,0.6267016727140653,0.4770580726818865
0.8672999013718409,-0.3599856087854256,0.38699883995535156,0.3720882064521356
1.4334562624202767,-0.6773021794102684,-0.2311706453646417,-0.08549974414472034
0.8714196210919712,-0.29757586911465883,0.7262793456314705,0.35225390415226754
0.6906721987198844,-0.16423129641620002,0.8642380838260406,0.5257380088185107
0.6223480918833807,-0.2189632017331072,0.7493505738139435,0.4498600876254708
0.7061374574733431,-0.13197830784855757,0.6601815878304012,0.20585001515731835
0.6199132609696613,0.01346621426025738,0.7209853936790329,0.22735329639833224
1.1712506322578475,-0.4319291252911465,0.20539297110127303,-0.03757395601180877
1.3035380378372066,-0.5705592002228692,0.13039315450500968,-0.052834709276998224
0.8066070607324483,-0.26397498589015544,0.6552204826718238,0.22517032287532002
0.7130501086641157,-0.28274967954439134,0.8378364907390996,0.26624784327528317
0.7728664288670908,-0.4027450011678317,0.5711670210476942,0.147270729843191
0.3869928398774469,0.09660799773855301,0.8957275252000987,0.45175433766748346
0.42787500716526483,0.1440520477604519,0.9272380916304708,0.42612951467245974
0.7483933049248712,-0.13595992177433816,0.6943598624316827,0.33004241833905024
0.8758890060679376,-0.29962720364336454,0.523719079391244,0.27943856296910713
0.9451386223548996,-0.4093172191533904,0.4665401824344382,0.18159963000590146
0.7011294189849763,-0.1240359757010098,0.7414165098824015,0.3546974211019533
0.710832791365839,-0.1558853748914669,0.7495198255824698,0.42195066059467556
1.0195140598972092,-0.5193686180533433,0.4852597187630616,0.17059229793191905
1.198890012492193,-0.5743212237482082,0.22803198920805193,0.08310847071348197
0.7068233716521193,-0.21774996645225328,0.8000900878597952,0.37430210624186677
0.5196114919706238,-0.15637922932046033,0.9792229975282452,0.4877990092507093
1.0310297743046146,-0.47272594738186235,0.3655139480336811,-0.00042914107433124864
0.8462104723072984,-0.31432445817905247,0.6820455432447923,0.4550655235282423
